sep=,
DeviceTag:,RF-3
FirmwareVersion:,2.1.0
AppVersion:,2022.0.0
StartTime: ,2022-09-15_12:50:37_000 CEST
© Xsens Technologies B. V. 2005-2022

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
162,1789018274,-8.38449573516846,-29.28607940673828,10.61627578735352,4.86587762832642,-1.26067829132080,8.67367458343506,1.46133053302765,-1.11911153793335,-0.76594245433807
163,1789026607,-8.37761688232422,-29.28140640258789,10.61403560638428,4.86950445175171,-1.28358495235443,8.66120815277100,1.42449724674225,-1.21900701522827,-0.84170937538147
164,1789034940,-8.36954689025879,-29.27665328979492,10.61133670806885,4.89696693420410,-1.24432003498077,8.64751720428467,1.52321445941925,-1.21211671829224,-0.88261526823044
165,1789043273,-8.36177444458008,-29.27105522155762,10.60736465454102,4.91589212417603,-1.22445952892303,8.67123126983643,1.42967128753662,-1.08332836627960,-1.00474393367767
166,1789051606,-8.35249137878418,-29.26625061035156,10.60361099243164,4.90360403060913,-1.27657616138458,8.66238975524902,1.60902225971222,-1.19193279743195,-0.98822271823883
167,1789059939,-8.34376335144043,-29.26183891296387,10.59992408752441,4.86773777008057,-1.23544955253601,8.68020439147949,1.56186652183533,-1.22786974906921,-0.99501067399979
168,1789068272,-8.33546638488770,-29.25949668884277,10.59706592559814,4.88582134246826,-1.19436335563660,8.69638347625732,1.54362905025482,-1.49576890468597,-0.94155377149582
169,1789076605,-8.32812118530273,-29.25641822814941,10.59381484985352,4.87806081771851,-1.25980806350708,8.66379165649414,1.40523529052734,-1.40545320510864,-0.96788519620895
170,1789084938,-8.32005882263184,-29.25425338745117,10.59008502960205,4.88755369186401,-1.28427267074585,8.62961673736572,1.47859442234039,-1.49443686008453,-1.03932309150696
171,1789093271,-8.31119441986084,-29.25230026245117,10.58584976196289,4.89070701599121,-1.21860551834106,8.69584274291992,1.54731774330139,-1.51080453395844,-1.09603321552277
172,1789101604,-8.30090522766113,-29.24992370605469,10.58072948455811,4.89140367507935,-1.26300835609436,8.68741607666016,1.64644479751587,-1.45978105068207,-1.17292702198029
173,1789109937,-8.29130458831787,-29.24647712707520,10.57564640045166,4.89741468429565,-1.24212205410004,8.66493034362793,1.58463740348816,-1.32059311866760,-1.15737915039062
174,1789118270,-8.28161907196045,-29.24504280090332,10.57075405120850,4.88414382934570,-1.24860966205597,8.70482158660889,1.58722460269928,-1.57527554035187,-1.16877758502960
175,1789126603,-8.27393245697021,-29.24463653564453,10.56752300262451,4.86867332458496,-1.23030436038971,8.70051670074463,1.44803678989410,-1.72327470779419,-1.01411890983582
176,1789134936,-8.26808452606201,-29.24355697631836,10.56439304351807,4.90383958816528,-1.21097755432129,8.69165992736816,1.24798953533173,-1.63262581825256,-0.99621438980103
177,1789143269,-8.26243877410889,-29.24374198913574,10.56133365631104,4.93447828292847,-1.20998811721802,8.68346405029297,1.22949624061584,-1.78244352340698,-1.01206970214844
178,1789151602,-8.25665187835693,-29.24291992187500,10.55870246887207,4.93944978713989,-1.23648321628571,8.66645431518555,1.25411140918732,-1.68295764923096,-0.94073390960693
179,1789159935,-8.24952983856201,-29.24049186706543,10.55476188659668,4.89965200424194,-1.24782812595367,8.68446350097656,1.35508263111115,-1.45965278148651,-1.05840575695038
180,1789168268,-8.24198055267334,-29.23838424682617,10.55130672454834,4.90764856338501,-1.26003944873810,8.70292949676514,1.41850352287292,-1.51851415634155,-1.00792014598846
181,1789176601,-8.23472309112549,-29.23712348937988,10.54816818237305,4.92434453964233,-1.19711577892303,8.65939140319824,1.39952325820923,-1.62230312824249,-0.99160391092300
182,1789184934,-8.22805786132812,-29.23532104492188,10.54455757141113,4.91466617584229,-1.24430656433105,8.70504379272461,1.31891536712646,-1.53910815715790,-1.03376483917236
183,1789193267,-8.22092819213867,-29.23389244079590,10.54120922088623,4.90302610397339,-1.25194692611694,8.67804908752441,1.38948273658752,-1.58723735809326,-1.01265883445740
184,1789201600,-8.21383571624756,-29.23320388793945,10.53750133514404,4.92010879516602,-1.21346640586853,8.66822242736816,1.34914016723633,-1.68180501461029,-1.05684328079224
185,1789209933,-8.20795059204102,-29.23203468322754,10.53489398956299,4.91305828094482,-1.21241354942322,8.68541717529297,1.28323471546173,-1.63042283058167,-0.94122070074081
186,1789218266,-8.20208740234375,-29.23121643066406,10.53264904022217,4.89340448379517,-1.22449314594269,8.70533180236816,1.28469479084015,-1.68690216541290,-0.90715372562408
187,1789226599,-8.19674205780029,-29.22986030578613,10.53117752075195,4.91572761535645,-1.19561731815338,8.71492671966553,1.26830160617828,-1.63659596443176,-0.81824672222137
188,1789234932,-8.19286918640137,-29.22834014892578,10.52962589263916,4.90959310531616,-1.20582580566406,8.69863033294678,1.10478031635284,-1.60304129123688,-0.82477831840515
189,1789243265,-8.18872356414795,-29.22669410705566,10.52931976318359,4.91002607345581,-1.21429336071014,8.71329021453857,1.20859491825104,-1.60870206356049,-0.69355666637421
190,1789251598,-8.18435955047607,-29.22492790222168,10.52831363677979,4.92258310317993,-1.21258103847504,8.68272590637207,1.18280124664307,-1.59425556659698,-0.75510770082474
191,1789259931,-8.18077850341797,-29.22264671325684,10.52719783782959,4.91561698913574,-1.19989788532257,8.69754219055176,1.09502136707306,-1.52046108245850,-0.76768416166306
192,1789268264,-8.17637443542480,-29.21933174133301,10.52523040771484,4.90024900436401,-1.21906054019928,8.67023944854736,1.12709033489227,-1.39628314971924,-0.83399951457977
193,1789276597,-8.17207050323486,-29.21667671203613,10.52329826354980,4.87701749801636,-1.22292459011078,8.69227123260498,1.11763870716095,-1.47527742385864,-0.83686822652817
194,1789284930,-8.16886997222900,-29.21512031555176,10.52192878723145,4.88570308685303,-1.21356356143951,8.65195941925049,1.03403377532959,-1.60181176662445,-0.80541402101517
195,1789293263,-8.16617584228516,-29.21478843688965,10.52023124694824,4.88519382476807,-1.22210383415222,8.66059970855713,0.95393818616867,-1.74297177791595,-0.86089438199997
196,1789301596,-8.16207504272461,-29.21534538269043,10.51707458496094,4.89389419555664,-1.24019348621368,8.68030357360840,1.02150845527649,-1.83879470825195,-1.01883184909821
197,1789309929,-8.15688037872314,-29.21428680419922,10.51387310028076,4.90050506591797,-1.22608315944672,8.66830348968506,1.16725337505341,-1.63331711292267,-1.00520503520966
198,1789318262,-8.15127658843994,-29.21325492858887,10.51165866851807,4.88508796691895,-1.22464632987976,8.67184829711914,1.25915718078613,-1.66461789608002,-0.89613962173462
199,1789326595,-8.14546012878418,-29.21243858337402,10.50884914398193,4.87085819244385,-1.23959982395172,8.68924713134766,1.26399850845337,-1.66659009456635,-0.96829491853714
200,1789334928,-8.13836574554443,-29.21104240417480,10.50509929656982,4.91628313064575,-1.19739687442780,8.67812728881836,1.34445273876190,-1.59802091121674,-1.05036294460297
201,1789343261,-8.13287734985352,-29.20992851257324,10.50263404846191,4.90939044952393,-1.18601787090302,8.69849300384521,1.22742128372192,-1.65173387527466,-0.92252230644226
202,1789351594,-8.12814331054688,-29.20917701721191,10.49961948394775,4.91398572921753,-1.19435942173004,8.68170356750488,1.12194192409515,-1.67299389839172,-0.99052810668945
203,1789359927,-8.12340068817139,-29.20746040344238,10.49730968475342,4.91012907028198,-1.21028804779053,8.70185756683350,1.16533243656158,-1.56856453418732,-0.90200525522232
204,1789368260,-8.11770725250244,-29.20550727844238,10.49438953399658,4.89853906631470,-1.20628893375397,8.69542121887207,1.22644793987274,-1.54259157180786,-0.95446324348450
205,1789376593,-8.11227893829346,-29.20417404174805,10.49076080322266,4.88386678695679,-1.21484255790710,8.66950416564941,1.17014777660370,-1.59551060199738,-1.04557299613953
206,1789384926,-8.10746383666992,-29.20226669311523,10.48829364776611,4.87676477432251,-1.21728587150574,8.69791030883789,1.14852952957153,-1.55660271644592,-0.90705138444901
207,1789393259,-8.10248374938965,-29.20078086853027,10.48504066467285,4.86455631256104,-1.18862104415894,8.69397354125977,1.11935484409332,-1.59517765045166,-0.99572771787643
208,1789401592,-8.09912490844727,-29.20068550109863,10.48309516906738,4.87930822372437,-1.20310735702515,8.71955585479736,1.02033019065857,-1.76671612262726,-0.89068371057510
209,1789409925,-8.09570693969727,-29.20088577270508,10.48124885559082,4.93035221099854,-1.22007131576538,8.67082309722900,1.03321409225464,-1.80434346199036,-0.88673919439316
210,1789418258,-8.09375095367432,-29.20228195190430,10.47932720184326,4.87896394729614,-1.22153937816620,8.69628238677979,0.83680415153503,-1.95662021636963,-0.90290170907974
211,1789426591,-8.09052848815918,-29.20332527160645,10.47708415985107,4.90135765075684,-1.20183360576630,8.69684028625488,0.98521304130554,-1.89947474002838,-0.94086211919785
212,1789434924,-8.08928012847900,-29.20389556884766,10.47529315948486,4.90219259262085,-1.19580399990082,8.70886707305908,0.75875759124756,-1.85897862911224,-0.87823522090912
213,1789443257,-8.08746051788330,-29.20481681823730,10.47409248352051,4.90630340576172,-1.21368622779846,8.68503952026367,0.86285388469696,-1.91210246086121,-0.82480394840240
214,1789451590,-8.08635616302490,-29.20555114746094,10.47351360321045,4.89452695846558,-1.19580280780792,8.72358798980713,0.82991397380829,-1.88520753383636,-0.76394456624985
215,1789459923,-8.08533191680908,-29.20627212524414,10.47206020355225,4.89936351776123,-1.20475149154663,8.72953796386719,0.76764577627182,-1.87260520458221,-0.85451644659042
216,1789468256,-8.08506488800049,-29.20722389221191,10.47109031677246,4.90486860275269,-1.23145186901093,8.67831993103027,0.68660235404968,-1.91581666469574,-0.80131572484970
217,1789476589,-8.08432006835938,-29.20846366882324,10.46897411346436,4.89004516601562,-1.21218335628510,8.70286369323730,0.69595158100128,-1.92460238933563,-0.93217879533768
218,1789484922,-8.08364963531494,-29.20984458923340,10.46734428405762,4.88473987579346,-1.17725384235382,8.69154739379883,0.69858986139297,-1.95866930484772,-0.88148826360703
219,1789493255,-8.08312416076660,-29.21160697937012,10.46626567840576,4.91661977767944,-1.21839320659637,8.67471218109131,0.71511101722717,-2.01268959045410,-0.82175588607788
220,1789501588,-8.08260250091553,-29.21274375915527,10.46486663818359,4.88193798065186,-1.19967246055603,8.69353580474854,0.71093595027924,-1.92193841934204,-0.85472142696381
221,1789509921,-8.08208656311035,-29.21432876586914,10.46389007568359,4.89537572860718,-1.18638443946838,8.68128204345703,0.73611474037170,-1.98000586032867,-0.81901514530182
222,1789518254,-8.08118534088135,-29.21523284912109,10.46292781829834,4.92081022262573,-1.20653319358826,8.69352436065674,0.76452082395554,-1.91243529319763,-0.79721736907959
223,1789526587,-8.08100223541260,-29.21537971496582,10.46225452423096,4.92763805389404,-1.22402966022491,8.69326972961426,0.71344608068466,-1.81584417819977,-0.76368838548660
224,1789534920,-8.07799530029297,-29.21569824218750,10.46066665649414,4.90575218200684,-1.22849261760712,8.67537307739258,0.97909128665924,-1.83131527900696,-0.85461890697479
225,1789543253,-8.07452297210693,-29.21521568298340,10.45876026153564,4.87814044952393,-1.21202540397644,8.69425964355469,1.02035582065582,-1.73467254638672,-0.87121695280075
226,1789551586,-8.07108879089355,-29.21548271179199,10.45682907104492,4.87811422348022,-1.20454227924347,8.70271492004395,1.02939772605896,-1.81131064891815,-0.89585798978806
227,1789559919,-8.06826114654541,-29.21528816223145,10.45368099212646,4.89483785629272,-1.23029696941376,8.67772293090820,0.88501018285751,-1.73836135864258,-1.01406753063202
228,1789568252,-8.06317520141602,-29.21600151062012,10.45022583007812,4.87635993957520,-1.20380902290344,8.68703651428223,1.12027704715729,-1.85152518749237,-1.05960965156555
229,1789576585,-8.05901813507080,-29.21551322937012,10.44723510742188,4.90128612518311,-1.17497372627258,8.68337726593018,1.05309081077576,-1.70642018318176,-0.99224430322647
230,1789584918,-8.05626201629639,-29.21640014648438,10.44502162933350,4.92300224304199,-1.18742322921753,8.67078876495361,0.91541427373886,-1.89102196693420,-0.92710715532303
231,1789593251,-8.05357456207275,-29.21678733825684,10.44233226776123,4.92901420593262,-1.16953814029694,8.72375965118408,0.89484614133835,-1.81497359275818,-0.97592806816101
232,1789601584,-8.05016040802002,-29.21724700927734,10.43928527832031,4.89258956909180,-1.22298896312714,8.71380805969238,0.94259101152420,-1.82780599594116,-1.01176226139069
233,1789609917,-8.04727649688721,-29.21646308898926,10.43736648559570,4.90052556991577,-1.21235704421997,8.69402694702148,0.94978851079941,-1.69768583774567,-0.86604285240173
234,1789618250,-8.04441452026367,-29.21624374389648,10.43550777435303,4.87584209442139,-1.22427964210510,8.70899391174316,0.96566957235336,-1.75396049022675,-0.88100165128708
235,1789626583,-8.04160594940186,-29.21616935729980,10.43318271636963,4.90089321136475,-1.18481540679932,8.67418670654297,0.93021935224533,-1.76400101184845,-0.92907947301865
236,1789634916,-8.03997516632080,-29.21397972106934,10.43174552917480,4.90490865707397,-1.18933606147766,8.67651176452637,0.82671225070953,-1.53751993179321,-0.79460471868515
237,1789643249,-8.03720283508301,-29.21331787109375,10.42932891845703,4.86813068389893,-1.19681584835052,8.68707656860352,0.92156165838242,-1.69363880157471,-0.93005275726318
238,1789651582,-8.03624248504639,-29.21261405944824,10.42844867706299,4.89670133590698,-1.15229415893555,8.71279335021973,0.77709746360779,-1.72209632396698,-0.76543021202087
239,1789659915,-8.03574085235596,-29.21414756774902,10.42743015289307,4.90544271469116,-1.17296481132507,8.70165824890137,0.71339493989944,-1.98704993724823,-0.81463515758514
240,1789668248,-8.03712749481201,-29.21436119079590,10.42787742614746,4.88778781890869,-1.20065128803253,8.68400669097900,0.59070271253586,-1.83976829051971,-0.64891105890274
241,1789676581,-8.03805732727051,-29.21575164794922,10.42796707153320,4.90446376800537,-1.20484232902527,8.70714855194092,0.62371939420700,-1.97270596027374,-0.70349490642548
242,1789684914,-8.03963470458984,-29.21671104431152,10.42797565460205,4.89028072357178,-1.20956957340240,8.68728542327881,0.52612918615341,-1.93356728553772,-0.70093351602554
243,1789693247,-8.04090118408203,-29.21722412109375,10.42776298522949,4.88250160217285,-1.23086678981781,8.70181560516357,0.56690698862076,-1.86453688144684,-0.72191148996353
244,1789701580,-8.04091072082520,-29.21832275390625,10.42586898803711,4.88477134704590,-1.22203385829926,8.68235969543457,0.60125571489334,-1.92370569705963,-0.90261995792389
245,1789709913,-8.04071521759033,-29.21906852722168,10.42416000366211,4.91356992721558,-1.16141736507416,8.69816112518311,0.63716685771942,-1.88246691226959,-0.87318921089172
246,1789718246,-8.04118347167969,-29.22008514404297,10.42319393157959,4.92506742477417,-1.19523179531097,8.69563293457031,0.61846852302551,-1.91317832469940,-0.80753993988037
247,1789726579,-8.04353332519531,-29.22004127502441,10.42324733734131,4.93132686614990,-1.16040813922882,8.67201995849609,0.45205283164978,-1.80208945274353,-0.68543690443039
248,1789734912,-8.04740333557129,-29.22086143493652,10.42387676239014,4.92721557617188,-1.15719079971313,8.70167446136475,0.28474062681198,-1.92593431472778,-0.63136523962021
249,1789743245,-8.05191993713379,-29.21958351135254,10.42505931854248,4.94767999649048,-1.13525152206421,8.68810367584229,0.25848603248596,-1.67373645305634,-0.54786288738251
250,1789751578,-8.05892562866211,-29.21785545349121,10.42750453948975,4.93400239944458,-1.16506075859070,8.67936992645264,0.01658521778882,-1.64889085292816,-0.40076032280922
251,1789759911,-8.06764221191406,-29.21577644348145,10.43133354187012,4.89813804626465,-1.20134854316711,8.69260692596436,-0.10837382823229,-1.62796378135681,-0.25253072381020
252,1789768244,-8.07769489288330,-29.21519279479980,10.43591403961182,4.90566110610962,-1.17992436885834,8.71825122833252,-0.20811565220356,-1.80577778816223,-0.20563106238842
253,1789776577,-8.09205436706543,-29.21620368957520,10.44291782379150,4.90024232864380,-1.18597733974457,8.67449951171875,-0.58144307136536,-2.02898025512695,0.01850628480315
254,1789784910,-8.10595035552979,-29.21652793884277,10.45001792907715,4.88076210021973,-1.25802969932556,8.72051239013672,-0.53874421119690,-1.96317744255066,0.05006301775575
255,1789793243,-8.11968326568604,-29.21716308593750,10.45753383636475,4.87762212753296,-1.26142263412476,8.70201015472412,-0.47732126712799,-1.99486219882965,0.07747025042772
256,1789801576,-8.13128280639648,-29.21801567077637,10.46321868896484,4.88993024826050,-1.25105178356171,8.72708797454834,-0.34663742780685,-2.00323796272278,-0.10494151711464
257,1789809909,-8.14255428314209,-29.22033119201660,10.46999073028564,4.90135717391968,-1.26198685169220,8.70982360839844,-0.24143980443478,-2.19396185874939,-0.02141349948943
